step,replicas,ready_replicas,latency_p90,cpu_pct,requests,success_rate,vcpu_minutes,scale_event,llm_model,llm_variant,llm_tokens_used,llm_latency_ms
1259,20,20,9.1,21.6,866,1.0,10243.0,0,llama-70b,history_5,373,608084.0
1260,20,20,9.3,22.8,910,1.0,10253.0,0,llama-70b,history_5,372,4709.9
1261,20,20,9.2,22.7,908,1.0,10263.0,0,llama-70b,history_5,372,1318.1
1262,20,20,8.8,24.4,976,1.0,10273.0,0,llama-70b,history_5,372,774.8
1263,20,20,8.7,25.6,1022,1.0,10283.0,0,llama-70b,history_5,373,1428.0
1264,20,20,9.3,25.6,1023,1.0,10293.0,0,llama-70b,history_5,374,11118.2
1265,20,20,9.4,25.5,1019,1.0,10303.0,0,llama-70b,history_5,375,303156.8
1266,20,20,9.5,23.8,952,1.0,10313.0,0,llama-70b,history_5,375,555.1
1267,20,20,9.2,23.2,929,1.0,10323.0,0,llama-70b,history_5,375,3630.3
1268,15,15,8.8,21.4,855,1.0,10333.0,1,llama-70b,history_5,375,2100.7
1269,15,15,9.7,28.7,860,1.0,10340.5,0,llama-70b,history_5,374,12115.3
1270,15,15,10.4,28.8,864,1.0,10348.0,0,llama-70b,history_5,373,530.5
1271,15,15,10.0,28.0,839,1.0,10355.5,0,llama-70b,history_5,372,25199.0
1272,15,15,9.3,27.6,828,1.0,10363.0,0,llama-70b,history_5,372,5605.8
1273,15,15,9.4,27.6,828,1.0,10370.5,0,llama-70b,history_5,372,4616.5
1274,15,15,9.3,27.7,831,1.0,10378.0,0,llama-70b,history_5,372,1720.3
1275,15,15,10.6,29.8,895,1.0,10385.5,0,llama-70b,history_5,372,713.6
1276,15,15,9.9,26.7,801,1.0,10393.0,0,llama-70b,history_5,372,1502.3
1277,15,15,9.6,31.6,947,1.0,10400.5,0,llama-70b,history_5,372,6178.6
1278,18,15,10.2,34.0,1021,1.0,10408.0,1,llama-70b,history_5,373,606015.9
1279,18,18,9.2,23.4,844,1.0,10417.0,0,llama-70b,history_5,373,522.1
1280,18,18,9.5,24.6,887,1.0,10426.0,0,llama-70b,history_5,373,9825.9
1281,18,18,8.8,26.3,947,1.0,10435.0,0,llama-70b,history_5,373,5248.7
1282,18,18,9.5,24.7,890,1.0,10444.0,0,llama-70b,history_5,373,3051.1
1283,18,18,9.0,22.3,804,1.0,10453.0,0,llama-70b,history_5,373,36494.9
1284,18,18,9.2,24.2,872,1.0,10462.0,0,llama-70b,history_5,372,6069.1
1285,18,18,9.6,26.6,958,1.0,10471.0,0,llama-70b,history_5,372,32617.8
1286,18,18,9.2,22.8,821,1.0,10480.0,0,llama-70b,history_5,372,3863.6
1287,18,18,9.2,22.1,796,1.0,10489.0,0,llama-70b,history_5,372,2915.0
1288,18,18,9.1,22.4,808,1.0,10498.0,0,llama-70b,history_5,372,5158.9
1289,18,18,9.3,20.8,749,1.0,10507.0,0,llama-70b,history_5,372,648.7
1290,18,18,9.1,26.7,960,1.0,10516.0,0,llama-70b,history_5,372,6868.7
1291,18,18,9.7,25.4,914,1.0,10525.0,0,llama-70b,history_5,372,303232.3
1292,18,18,9.2,23.4,842,1.0,10534.0,0,llama-70b,history_5,372,8453.6
1293,18,18,9.2,22.6,815,1.0,10543.0,0,llama-70b,history_5,372,28312.6
1294,18,18,9.6,22.0,791,1.0,10552.0,0,llama-70b,history_5,372,1751.0
1295,18,18,8.9,21.8,785,1.0,10561.0,0,llama-70b,history_5,372,602.6
1296,18,18,8.5,21.6,776,1.0,10570.0,0,llama-70b,history_5,372,9416.9
1297,18,18,9.0,22.2,801,1.0,10579.0,0,llama-70b,history_5,372,667.7
1298,18,18,8.7,20.4,735,1.0,10588.0,0,llama-70b,history_5,372,11461.2
1299,18,18,9.0,19.2,692,1.0,10597.0,0,llama-70b,history_5,372,479.6
1300,18,18,9.5,21.0,755,1.0,10606.0,0,llama-70b,history_5,372,5619.8
1301,18,18,8.7,19.6,706,1.0,10615.0,0,llama-70b,history_5,372,17163.2
1302,18,18,8.6,19.3,694,1.0,10624.0,0,llama-70b,history_5,372,6421.7
1303,18,18,8.8,18.4,662,1.0,10633.0,0,llama-70b,history_5,372,6446.9
1304,18,18,8.5,20.4,735,1.0,10642.0,0,llama-70b,history_5,372,1652.0
1305,18,18,9.1,21.6,777,1.0,10651.0,0,llama-70b,history_5,372,466.6
1306,18,18,8.8,20.3,732,1.0,10660.0,0,llama-70b,history_5,372,665.5
1307,18,18,8.8,19.6,707,1.0,10669.0,0,llama-70b,history_5,372,476.3
1308,18,18,9.5,20.6,743,1.0,10678.0,0,llama-70b,history_5,372,20646.4
1309,20,18,9.4,23.2,834,1.0,10687.0,1,llama-70b,history_5,372,10329.2
1310,20,20,8.8,21.1,846,1.0,10697.0,0,llama-70b,history_5,372,4830.5
1311,20,20,9.1,20.7,829,1.0,10707.0,0,llama-70b,history_5,372,779.5
1312,20,20,8.1,18.4,738,1.0,10717.0,0,llama-70b,history_5,372,439.0
1313,20,20,8.4,18.9,754,1.0,10727.0,0,llama-70b,history_5,372,888.1
1314,20,20,9.1,19.7,786,1.0,10737.0,0,llama-70b,history_5,372,489.3
1315,20,20,8.7,22.4,897,1.0,10747.0,0,llama-70b,history_5,372,548.5
1316,20,20,8.0,18.9,756,1.0,10757.0,0,llama-70b,history_5,372,18023.2
1317,20,20,9.0,19.6,785,1.0,10767.0,0,llama-70b,history_5,372,426.5
1318,20,20,8.8,19.1,765,1.0,10777.0,0,llama-70b,history_5,372,406.6
1319,20,20,8.7,18.5,741,1.0,10787.0,0,llama-70b,history_5,372,389.8
1320,20,20,8.4,19.8,790,1.0,10797.0,0,llama-70b,history_5,372,396.1
1321,20,20,8.7,21.9,874,1.0,10807.0,0,llama-70b,history_5,372,17587.9
1322,20,20,9.3,24.8,991,1.0,10817.0,0,llama-70b,history_5,372,1017.0
1323,20,20,9.9,32.4,1294,1.0,10827.0,0,llama-70b,history_5,373,1040.8
1324,20,20,10.8,35.4,1415,1.0,10837.0,0,llama-70b,history_5,374,12094.8
1325,20,20,10.9,33.9,1354,1.0,10847.0,0,llama-70b,history_5,375,457.7
1326,20,20,10.3,32.4,1295,1.0,10857.0,0,llama-70b,history_5,376,10028.2
1327,20,20,10.2,27.0,1081,1.0,10867.0,0,llama-70b,history_5,377,462.7
1328,10,10,9.3,23.3,931,1.0,10877.0,1,llama-70b,history_5,377,616.5
1329,10,10,10.9,40.1,801,1.0,10882.0,0,llama-70b,history_5,376,433.1
1330,10,10,10.6,37.4,747,1.0,10887.0,0,llama-70b,history_5,375,7820.4
1331,10,10,10.9,35.5,711,1.0,10892.0,0,llama-70b,history_5,374,10356.0
1332,10,10,11.0,35.1,702,1.0,10897.0,0,llama-70b,history_5,373,5269.6
1333,10,10,10.2,34.9,698,1.0,10902.0,0,llama-70b,history_5,372,526.2
1334,10,10,9.9,33.0,660,1.0,10907.0,0,llama-70b,history_5,372,392.3
1335,12,10,11.3,41.5,830,1.0,10912.0,1,llama-70b,history_5,372,439.6
1336,12,12,10.8,36.6,879,1.0,10918.0,0,llama-70b,history_5,372,476.6
1337,12,12,10.3,30.0,719,1.0,10924.0,0,llama-70b,history_5,372,15532.6
1338,12,12,9.4,29.4,705,1.0,10930.0,0,llama-70b,history_5,372,489.0
1339,12,12,9.6,30.5,733,1.0,10936.0,0,llama-70b,history_5,372,1194.7
1340,12,12,10.1,31.2,750,1.0,10942.0,0,llama-70b,history_5,372,406.7
1341,12,12,10.4,32.0,768,1.0,10948.0,0,llama-70b,history_5,372,443.1
1342,12,12,10.1,28.5,685,1.0,10954.0,0,llama-70b,history_5,372,450.4
1343,12,12,10.0,30.8,739,1.0,10960.0,0,llama-70b,history_5,372,1720.6
1344,12,12,9.5,28.5,685,1.0,10966.0,0,llama-70b,history_5,372,3352.8
1345,12,12,9.9,28.7,689,1.0,10972.0,0,llama-70b,history_5,372,2001.9
1346,12,12,8.9,26.7,640,1.0,10978.0,0,llama-70b,history_5,372,4748.1
1347,12,12,8.7,26.2,628,1.0,10984.0,0,llama-70b,history_5,372,3447.2
1348,12,12,9.6,26.7,641,1.0,10990.0,0,llama-70b,history_5,372,1309.2
1349,12,12,9.9,27.2,653,1.0,10996.0,0,llama-70b,history_5,372,430.4
1350,12,12,9.0,29.6,711,1.0,11002.0,0,llama-70b,history_5,372,4962.4
1351,12,12,9.6,29.5,707,1.0,11008.0,0,llama-70b,history_5,372,1945.3
1352,12,12,9.5,25.5,611,1.0,11014.0,0,llama-70b,history_5,372,393.1
1353,12,12,9.3,29.8,716,1.0,11020.0,0,llama-70b,history_5,372,398.7
1354,12,12,10.0,27.2,652,1.0,11026.0,0,llama-70b,history_5,372,2951.9
1355,12,12,8.9,28.5,683,1.0,11032.0,0,llama-70b,history_5,372,3486.3
1356,12,12,10.1,28.2,678,1.0,11038.0,0,llama-70b,history_5,372,2828.8
1357,12,12,9.9,27.1,650,1.0,11044.0,0,llama-70b,history_5,372,418.8
1358,12,12,9.5,28.2,676,1.0,11050.0,0,llama-70b,history_5,372,427.7
1359,12,12,9.4,29.9,717,1.0,11056.0,0,llama-70b,history_5,372,382.9
1360,12,12,10.4,28.9,694,1.0,11062.0,0,llama-70b,history_5,372,1350.8
1361,12,12,9.3,26.4,633,1.0,11068.0,0,llama-70b,history_5,372,677.9
1362,12,12,9.2,24.9,597,1.0,11074.0,0,llama-70b,history_5,372,504.5
1363,12,12,9.7,26.3,632,1.0,11080.0,0,llama-70b,history_5,372,421.2
1364,12,12,9.2,25.7,617,1.0,11086.0,0,llama-70b,history_5,372,9914.9
1365,12,12,9.6,30.5,732,1.0,11092.0,0,llama-70b,history_5,372,409.7
1366,12,12,9.3,26.4,633,1.0,11098.0,0,llama-70b,history_5,372,437.8
1367,12,12,8.7,26.6,639,1.0,11104.0,0,llama-70b,history_5,372,449.2
1368,12,12,9.8,27.7,664,1.0,11110.0,0,llama-70b,history_5,372,430.3
1369,12,12,9.4,25.5,612,1.0,11116.0,0,llama-70b,history_5,372,541.0
1370,12,12,10.0,28.3,679,1.0,11122.0,0,llama-70b,history_5,372,504.4
1371,12,12,8.3,26.4,634,1.0,11128.0,0,llama-70b,history_5,372,4335.4
1372,12,12,10.2,23.8,571,1.0,11134.0,0,llama-70b,history_5,372,1539.0
1373,12,12,9.6,26.5,635,1.0,11140.0,0,llama-70b,history_5,372,437.7
1374,12,12,9.5,28.4,681,1.0,11146.0,0,llama-70b,history_5,372,1381.3
1375,15,12,10.9,33.7,808,1.0,11152.0,1,llama-70b,history_5,372,4509.5
1376,15,15,9.9,27.4,823,1.0,11159.5,0,llama-70b,history_5,372,2138.3
1377,15,15,9.1,24.7,741,1.0,11167.0,0,llama-70b,history_5,372,2014.2
1378,15,15,9.6,24.1,723,1.0,11174.5,0,llama-70b,history_5,372,6519.7
1379,15,15,9.1,22.6,678,1.0,11182.0,0,llama-70b,history_5,372,7421.5
1380,15,15,10.0,24.0,721,1.0,11189.5,0,llama-70b,history_5,372,726.0
1381,15,15,10.1,24.9,748,1.0,11197.0,0,llama-70b,history_5,372,561.5
1382,20,15,10.5,29.4,883,1.0,11204.5,1,llama-70b,history_5,372,774.8
1383,10,10,8.8,19.5,779,1.0,11214.5,1,llama-70b,history_5,372,882.9
1384,15,10,10.9,42.8,856,1.0,11219.5,1,llama-70b,history_5,372,5617.0
1385,15,15,10.1,26.8,803,1.0,11227.0,0,llama-70b,history_5,372,592.8
1386,15,15,9.2,23.4,702,1.0,11234.5,0,llama-70b,history_5,372,796.4
1387,15,15,9.3,23.8,715,1.0,11242.0,0,llama-70b,history_5,372,856.8
1388,15,15,9.7,21.8,653,1.0,11249.5,0,llama-70b,history_5,372,840.5
1389,15,15,9.6,23.4,702,1.0,11257.0,0,llama-70b,history_5,372,643.6
1390,15,15,8.6,23.8,714,1.0,11264.5,0,llama-70b,history_5,372,6764.8
1391,15,15,8.4,23.6,707,1.0,11272.0,0,llama-70b,history_5,372,530.3
1392,15,15,8.4,23.3,698,1.0,11279.5,0,llama-70b,history_5,372,781.5
1393,15,15,9.7,22.1,664,1.0,11287.0,0,llama-70b,history_5,372,556.7
1394,15,15,8.9,20.5,615,1.0,11294.5,0,llama-70b,history_5,372,605.3
1395,18,15,9.5,29.5,885,1.0,11302.0,1,llama-70b,history_5,372,2736.7
1396,18,18,9.8,24.2,870,1.0,11311.0,0,llama-70b,history_5,372,95100.3
1397,18,18,8.0,19.2,692,1.0,11320.0,0,llama-70b,history_5,372,1025.4
1398,18,18,8.6,19.4,700,1.0,11329.0,0,llama-70b,history_5,372,24051.2
1399,18,18,9.0,20.7,746,1.0,11338.0,0,llama-70b,history_5,372,429.0
1400,18,18,8.1,19.4,700,1.0,11347.0,0,llama-70b,history_5,372,501.1
1401,18,18,9.3,20.4,734,1.0,11356.0,0,llama-70b,history_5,372,573.2
1402,18,18,8.6,20.7,744,1.0,11365.0,0,llama-70b,history_5,372,22545.6
1403,18,18,8.8,20.7,744,1.0,11374.0,0,llama-70b,history_5,372,18462.8
1404,18,18,8.0,21.4,769,1.0,11383.0,0,llama-70b,history_5,372,13228.8
1405,20,18,9.9,24.8,894,1.0,11392.0,1,llama-70b,history_5,372,540.1
1406,20,20,9.1,19.8,790,1.0,11402.0,0,llama-70b,history_5,372,5405.7
1407,20,20,9.0,17.8,714,1.0,11412.0,0,llama-70b,history_5,372,484.9
1408,20,20,8.1,17.8,711,1.0,11422.0,0,llama-70b,history_5,372,526.7
1409,20,20,8.8,18.6,742,1.0,11432.0,0,llama-70b,history_5,372,4665.8
1410,20,20,9.2,19.9,794,1.0,11442.0,0,llama-70b,history_5,372,2929.4
1411,20,20,8.5,20.4,816,1.0,11452.0,0,llama-70b,history_5,372,657.6
1412,20,20,8.6,20.4,816,1.0,11462.0,0,llama-70b,history_5,372,385.2
1413,20,20,9.3,19.9,794,1.0,11472.0,0,llama-70b,history_5,372,415.0
1414,20,20,8.9,19.1,766,1.0,11482.0,0,llama-70b,history_5,372,4280.7
1415,20,20,8.0,19.5,780,1.0,11492.0,0,llama-70b,history_5,372,559.5
1416,15,15,9.1,17.6,705,1.0,11502.0,1,llama-70b,history_5,372,439.4
1417,15,15,9.8,26.2,787,1.0,11509.5,0,llama-70b,history_5,372,458.3
1418,15,15,9.3,24.4,733,1.0,11517.0,0,llama-70b,history_5,372,437.8
1419,15,15,9.2,22.1,664,1.0,11524.5,0,llama-70b,history_5,372,536.0
1420,15,15,9.1,24.7,741,1.0,11532.0,0,llama-70b,history_5,372,1909.7
1421,15,15,9.2,23.7,711,1.0,11539.5,0,llama-70b,history_5,372,6328.2
1422,15,15,9.2,23.3,700,1.0,11547.0,0,llama-70b,history_5,372,1802.8
1423,15,15,8.8,24.6,738,1.0,11554.5,0,llama-70b,history_5,372,2120.2
1424,15,15,9.2,24.6,738,1.0,11562.0,0,llama-70b,history_5,372,14357.7
1425,15,15,9.3,27.9,836,1.0,11569.5,0,llama-70b,history_5,372,450.8
1426,15,15,9.4,27.1,813,1.0,11577.0,0,llama-70b,history_5,372,6321.4
1427,15,15,9.9,25.9,776,1.0,11584.5,0,llama-70b,history_5,372,3939.9
1428,15,15,8.7,25.1,753,1.0,11592.0,0,llama-70b,history_5,372,444.4
1429,15,15,9.2,23.0,691,1.0,11599.5,0,llama-70b,history_5,372,383.8
1430,15,15,8.7,23.0,689,1.0,11607.0,0,llama-70b,history_5,372,554.5
1431,15,15,8.7,21.9,656,1.0,11614.5,0,llama-70b,history_5,372,2351.7
1432,10,10,8.8,18.7,560,1.0,11622.0,1,llama-70b,history_5,372,13670.7
1433,10,10,9.9,29.3,587,1.0,11627.0,0,llama-70b,history_5,372,8965.2
1434,10,10,10.2,29.5,591,1.0,11632.0,0,llama-70b,history_5,372,421.7
1435,12,10,9.3,31.9,637,1.0,11637.0,1,llama-70b,history_5,372,422.9
1436,12,12,9.0,24.2,582,1.0,11643.0,0,llama-70b,history_5,372,1239.2
1437,12,12,9.1,24.7,592,1.0,11649.0,0,llama-70b,history_5,372,3182.4
1438,12,12,8.4,23.6,567,1.0,11655.0,0,llama-70b,history_5,372,3034.6
1439,12,12,9.6,25.2,606,1.0,11661.0,0,llama-70b,history_5,372,1337.0
