step,replicas,ready_replicas,latency_p90,cpu_pct,requests,success_rate,vcpu_minutes,scale_event,llm_model,llm_variant,llm_tokens_used,llm_latency_ms
1238,12,12,47.9,17.4,894,1.0,3474.25,0,qwen3-80b,cot,284,765.0
1239,12,12,49.8,19.4,998,1.0,3477.25,0,qwen3-80b,cot,284,1232.5
1240,12,12,48.1,16.9,870,1.0,3480.25,0,qwen3-80b,cot,284,830.3
1241,12,12,49.4,17.4,895,1.0,3483.25,0,qwen3-80b,cot,287,691.5
1242,12,12,48.7,16.5,848,1.0,3486.25,0,qwen3-80b,cot,287,1905.3
1243,12,12,47.9,15.2,780,1.0,3489.25,0,qwen3-80b,cot,287,4146.8
1244,12,12,49.7,17.3,888,1.0,3492.25,0,qwen3-80b,cot,284,897.1
1245,12,12,46.7,14.9,768,1.0,3495.25,0,qwen3-80b,cot,287,581.4
1246,12,12,47.9,13.8,710,1.0,3498.25,0,qwen3-80b,cot,287,649.2
1247,12,12,46.3,14.2,730,1.0,3501.25,0,qwen3-80b,cot,287,704.3
1248,12,12,48.5,14.1,726,1.0,3504.25,0,qwen3-80b,cot,287,556.8
1249,12,12,50.5,14.6,753,1.0,3507.25,0,qwen3-80b,cot,287,896.2
1250,12,12,46.9,15.9,817,1.0,3510.25,0,qwen3-80b,cot,287,903.8
1251,12,12,47.3,17.2,885,1.0,3513.25,0,qwen3-80b,cot,284,1710.2
1252,12,12,49.0,17.2,886,1.0,3516.25,0,qwen3-80b,cot,284,647.3
1253,12,12,49.7,20.9,1076,1.0,3519.25,0,qwen3-80b,cot,288,611.3
1254,12,12,47.2,20.6,1060,1.0,3522.25,0,qwen3-80b,cot,285,625.2
1255,12,12,51.0,17.2,884,1.0,3525.25,0,qwen3-80b,cot,284,781.4
1256,12,12,48.4,17.8,913,1.0,3528.25,0,qwen3-80b,cot,284,1319.1
1257,12,12,46.0,19.3,994,1.0,3531.25,0,qwen3-80b,cot,284,500.8
1258,12,12,49.9,17.4,894,1.0,3534.25,0,qwen3-80b,cot,287,658.6
1259,12,12,47.2,16.8,866,1.0,3537.25,0,qwen3-80b,cot,284,607.8
1260,12,12,50.1,17.7,910,1.0,3540.25,0,qwen3-80b,cot,284,938.6
1261,12,12,49.5,17.7,908,1.0,3543.25,0,qwen3-80b,cot,284,1054.0
1262,12,12,50.9,19.0,976,1.0,3546.25,0,qwen3-80b,cot,287,558.3
1263,12,12,48.7,19.9,1022,1.0,3549.25,0,qwen3-80b,cot,285,611.1
1264,12,12,49.5,19.9,1023,1.0,3552.25,0,qwen3-80b,cot,288,570.0
1265,12,12,50.5,19.8,1019,1.0,3555.25,0,qwen3-80b,cot,288,690.3
1266,12,12,48.3,18.5,952,1.0,3558.25,0,qwen3-80b,cot,284,664.6
1267,12,12,47.6,18.1,929,1.0,3561.25,0,qwen3-80b,cot,284,523.1
1268,12,12,48.1,16.6,855,1.0,3564.25,0,qwen3-80b,cot,287,575.3
1269,12,12,49.3,16.7,860,1.0,3567.25,0,qwen3-80b,cot,287,561.2
1270,12,12,48.4,16.8,864,1.0,3570.25,0,qwen3-80b,cot,287,596.3
1271,12,12,47.8,16.3,839,1.0,3573.25,0,qwen3-80b,cot,287,510.3
1272,12,12,48.6,16.1,828,1.0,3576.25,0,qwen3-80b,cot,287,547.1
1273,12,12,48.3,16.1,828,1.0,3579.25,0,qwen3-80b,cot,287,885.0
1274,12,12,50.1,16.2,831,1.0,3582.25,0,qwen3-80b,cot,287,664.7
1275,12,12,49.1,17.4,895,1.0,3585.25,0,qwen3-80b,cot,287,690.8
1276,12,12,50.3,15.6,801,1.0,3588.25,0,qwen3-80b,cot,284,4703.9
1277,12,12,48.5,18.4,947,1.0,3591.25,0,qwen3-80b,cot,284,539.6
1278,12,12,50.6,19.9,1021,1.0,3594.25,0,qwen3-80b,cot,285,5240.8
1279,12,12,48.2,16.4,844,1.0,3597.25,0,qwen3-80b,cot,284,888.4
1280,12,12,46.7,17.2,887,1.0,3600.25,0,qwen3-80b,cot,287,992.0
1281,12,12,50.0,18.4,947,1.0,3603.25,0,qwen3-80b,cot,287,1877.6
1282,12,12,48.7,17.3,890,1.0,3606.25,0,qwen3-80b,cot,284,530.4
1283,12,12,49.8,15.6,804,1.0,3609.25,0,qwen3-80b,cot,284,13045.4
1284,12,12,46.5,17.0,872,1.0,3612.25,0,qwen3-80b,cot,287,735.7
1285,12,12,48.8,18.6,958,1.0,3615.25,0,qwen3-80b,cot,284,622.4
1286,12,12,50.3,16.0,821,1.0,3618.25,0,qwen3-80b,cot,287,784.5
1287,12,12,48.9,15.5,796,1.0,3621.25,0,qwen3-80b,cot,287,842.4
1288,12,12,46.4,15.7,808,1.0,3624.25,0,qwen3-80b,cot,287,560.8
1289,12,12,49.0,14.6,749,1.0,3627.25,0,qwen3-80b,cot,287,590.6
1290,12,12,53.4,18.7,960,1.0,3630.25,0,qwen3-80b,cot,284,1412.7
1291,12,12,50.0,17.8,914,1.0,3633.25,0,qwen3-80b,cot,284,840.9
1292,12,12,48.2,16.4,842,1.0,3636.25,0,qwen3-80b,cot,287,1324.7
1293,12,12,49.1,15.8,815,1.0,3639.25,0,qwen3-80b,cot,284,1699.4
1294,12,12,44.1,15.4,791,1.0,3642.25,0,qwen3-80b,cot,287,666.1
1295,12,12,48.9,15.3,785,1.0,3645.25,0,qwen3-80b,cot,287,1834.6
1296,12,12,46.2,15.1,776,1.0,3648.25,0,qwen3-80b,cot,287,737.4
1297,12,12,50.8,15.6,801,1.0,3651.25,0,qwen3-80b,cot,284,533.0
1298,12,12,47.8,14.3,735,1.0,3654.25,0,qwen3-80b,cot,287,807.5
1299,12,12,45.9,13.5,692,1.0,3657.25,0,qwen3-80b,cot,287,877.2
1300,12,12,48.6,14.7,755,1.0,3660.25,0,qwen3-80b,cot,284,1414.7
1301,12,12,50.9,13.7,706,1.0,3663.25,0,qwen3-80b,cot,287,604.7
1302,12,12,46.9,13.5,694,1.0,3666.25,0,qwen3-80b,cot,287,499.5
1303,12,12,49.5,12.9,662,1.0,3669.25,0,qwen3-80b,cot,287,532.1
1304,12,12,45.6,14.3,735,1.0,3672.25,0,qwen3-80b,cot,287,504.1
1305,12,12,49.4,15.1,777,1.0,3675.25,0,qwen3-80b,cot,287,528.0
1306,12,12,49.8,14.2,732,1.0,3678.25,0,qwen3-80b,cot,287,764.7
1307,12,12,49.6,13.7,707,1.0,3681.25,0,qwen3-80b,cot,287,550.5
1308,12,12,47.1,14.4,743,1.0,3684.25,0,qwen3-80b,cot,287,697.0
1309,12,12,47.8,16.2,834,1.0,3687.25,0,qwen3-80b,cot,287,621.5
1310,12,12,50.4,16.4,846,1.0,3690.25,0,qwen3-80b,cot,287,552.7
1311,12,12,52.1,16.1,829,1.0,3693.25,0,qwen3-80b,cot,287,531.5
1312,12,12,48.4,14.3,738,1.0,3696.25,0,qwen3-80b,cot,287,571.4
1313,12,12,48.5,14.7,754,1.0,3699.25,0,qwen3-80b,cot,287,2633.8
1314,12,12,47.4,15.3,786,1.0,3702.25,0,qwen3-80b,cot,287,729.1
1315,12,12,46.6,17.4,897,1.0,3705.25,0,qwen3-80b,cot,287,524.9
1316,12,12,50.3,14.7,756,1.0,3708.25,0,qwen3-80b,cot,287,563.6
1317,12,12,52.3,15.3,785,1.0,3711.25,0,qwen3-80b,cot,287,578.0
1318,12,12,46.8,14.9,765,1.0,3714.25,0,qwen3-80b,cot,287,501.0
1319,12,12,49.2,14.4,741,1.0,3717.25,0,qwen3-80b,cot,287,587.5
1320,12,12,47.1,15.4,790,1.0,3720.25,0,qwen3-80b,cot,287,717.8
1321,12,12,49.9,17.0,874,1.0,3723.25,0,qwen3-80b,cot,284,482.9
1322,12,12,51.4,19.3,991,1.0,3726.25,0,qwen3-80b,cot,287,544.2
1323,12,12,49.6,25.2,1294,1.0,3729.25,0,qwen3-80b,cot,285,645.3
1324,12,12,49.5,27.5,1415,1.0,3732.25,0,qwen3-80b,cot,285,1441.8
1325,12,12,51.5,26.3,1354,1.0,3735.25,0,qwen3-80b,cot,285,2342.0
1326,12,12,49.4,25.2,1295,1.0,3738.25,0,qwen3-80b,cot,288,514.8
1327,12,12,50.7,21.0,1081,1.0,3741.25,0,qwen3-80b,cot,285,1618.3
1328,12,12,48.7,18.1,931,1.0,3744.25,0,qwen3-80b,cot,284,501.4
1329,12,12,49.9,15.6,801,1.0,3747.25,0,qwen3-80b,cot,284,467.6
1330,12,12,45.4,14.5,747,1.0,3750.25,0,qwen3-80b,cot,287,533.8
1331,12,12,50.0,13.8,711,1.0,3753.25,0,qwen3-80b,cot,284,1064.6
1332,12,12,47.8,13.6,702,1.0,3756.25,0,qwen3-80b,cot,287,610.8
1333,12,12,46.0,13.6,698,1.0,3759.25,0,qwen3-80b,cot,287,558.0
1334,12,12,49.0,12.8,660,1.0,3762.25,0,qwen3-80b,cot,287,530.3
1335,12,12,51.1,16.1,830,1.0,3765.25,0,qwen3-80b,cot,284,817.3
1336,12,12,50.5,17.1,879,1.0,3768.25,0,qwen3-80b,cot,284,1044.1
1337,12,12,47.3,14.0,719,1.0,3771.25,0,qwen3-80b,cot,287,5845.5
1338,12,12,48.8,13.7,705,1.0,3774.25,0,qwen3-80b,cot,287,966.6
1339,12,12,49.1,14.3,733,1.0,3777.25,0,qwen3-80b,cot,287,748.8
1340,12,12,49.4,14.6,750,1.0,3780.25,0,qwen3-80b,cot,287,522.4
1341,12,12,49.7,14.9,768,1.0,3783.25,0,qwen3-80b,cot,287,561.8
1342,12,12,48.5,13.3,685,1.0,3786.25,0,qwen3-80b,cot,287,1049.6
1343,12,12,50.1,14.4,739,1.0,3789.25,0,qwen3-80b,cot,287,1089.0
1344,12,12,50.8,13.3,685,1.0,3792.25,0,qwen3-80b,cot,287,1049.9
1345,12,12,50.3,13.4,689,1.0,3795.25,0,qwen3-80b,cot,284,518.7
1346,12,12,47.9,12.4,640,1.0,3798.25,0,qwen3-80b,cot,287,3145.6
1347,12,12,47.2,12.2,628,1.0,3801.25,0,qwen3-80b,cot,287,888.9
1348,12,12,50.3,12.5,641,1.0,3804.25,0,qwen3-80b,cot,287,655.6
1349,12,12,46.6,12.7,653,1.0,3807.25,0,qwen3-80b,cot,284,930.6
1350,12,12,48.4,13.8,711,1.0,3810.25,0,qwen3-80b,cot,287,566.3
1351,12,12,48.3,13.7,707,1.0,3813.25,0,qwen3-80b,cot,287,704.9
1352,12,12,47.7,11.9,611,1.0,3816.25,0,qwen3-80b,cot,287,573.8
1353,12,12,45.5,13.9,716,1.0,3819.25,0,qwen3-80b,cot,287,526.4
1354,12,12,47.8,12.7,652,1.0,3822.25,0,qwen3-80b,cot,287,790.5
1355,12,12,47.0,13.3,683,1.0,3825.25,0,qwen3-80b,cot,287,727.3
1356,12,12,47.2,13.2,678,1.0,3828.25,0,qwen3-80b,cot,287,715.4
1357,12,12,49.4,12.6,650,1.0,3831.25,0,qwen3-80b,cot,287,669.3
1358,12,12,46.1,13.1,676,1.0,3834.25,0,qwen3-80b,cot,287,524.3
1359,12,12,48.5,13.9,717,1.0,3837.25,0,qwen3-80b,cot,287,713.2
1360,12,12,49.3,13.5,694,1.0,3840.25,0,qwen3-80b,cot,287,1067.4
1361,12,12,47.0,12.3,633,1.0,3843.25,0,qwen3-80b,cot,287,1071.1
1362,12,12,49.4,11.6,597,1.0,3846.25,0,qwen3-80b,cot,287,593.6
1363,12,12,47.6,12.3,632,1.0,3849.25,0,qwen3-80b,cot,287,630.8
1364,12,12,48.4,12.0,617,1.0,3852.25,0,qwen3-80b,cot,287,927.1
1365,12,12,46.4,14.2,732,1.0,3855.25,0,qwen3-80b,cot,287,872.3
1366,12,12,48.4,12.3,633,1.0,3858.25,0,qwen3-80b,cot,287,539.0
1367,12,12,48.3,12.4,639,1.0,3861.25,0,qwen3-80b,cot,287,549.6
1368,12,12,49.8,12.9,664,1.0,3864.25,0,qwen3-80b,cot,287,550.4
1369,12,12,51.6,11.9,612,1.0,3867.25,0,qwen3-80b,cot,287,654.4
1370,12,12,47.0,13.2,679,1.0,3870.25,0,qwen3-80b,cot,287,818.2
1371,12,12,50.2,12.3,634,1.0,3873.25,0,qwen3-80b,cot,287,572.1
1372,12,12,48.3,11.1,571,1.0,3876.25,0,qwen3-80b,cot,284,865.3
1373,12,12,48.6,12.3,635,1.0,3879.25,0,qwen3-80b,cot,287,1218.9
1374,12,12,46.4,13.2,681,1.0,3882.25,0,qwen3-80b,cot,287,757.7
1375,12,12,45.9,15.7,808,1.0,3885.25,0,qwen3-80b,cot,287,1836.6
1376,12,12,48.8,16.0,823,1.0,3888.25,0,qwen3-80b,cot,284,568.5
1377,12,12,49.0,14.4,741,1.0,3891.25,0,qwen3-80b,cot,287,1674.2
1378,12,12,49.0,14.1,723,1.0,3894.25,0,qwen3-80b,cot,287,1041.8
1379,12,12,48.8,13.2,678,1.0,3897.25,0,qwen3-80b,cot,287,654.2
1380,12,12,46.4,14.0,721,1.0,3900.25,0,qwen3-80b,cot,287,522.1
1381,12,12,49.2,14.5,748,1.0,3903.25,0,qwen3-80b,cot,287,837.1
1382,12,12,50.0,17.2,883,1.0,3906.25,0,qwen3-80b,cot,284,1120.2
1383,12,12,48.6,15.1,779,1.0,3909.25,0,qwen3-80b,cot,287,899.2
1384,12,12,50.2,16.6,856,1.0,3912.25,0,qwen3-80b,cot,284,600.8
1385,12,12,47.3,15.6,803,1.0,3915.25,0,qwen3-80b,cot,287,940.1
1386,12,12,49.1,13.6,702,1.0,3918.25,0,qwen3-80b,cot,287,708.9
1387,12,12,52.0,13.9,715,1.0,3921.25,0,qwen3-80b,cot,284,475.2
1388,12,12,47.5,12.7,653,1.0,3924.25,0,qwen3-80b,cot,287,748.2
1389,12,12,49.2,13.6,702,1.0,3927.25,0,qwen3-80b,cot,287,514.2
1390,12,12,47.4,13.9,714,1.0,3930.25,0,qwen3-80b,cot,287,487.8
1391,12,12,50.3,13.7,707,1.0,3933.25,0,qwen3-80b,cot,287,726.3
1392,12,12,44.6,13.6,698,1.0,3936.25,0,qwen3-80b,cot,287,1631.6
1393,12,12,48.3,12.9,664,1.0,3939.25,0,qwen3-80b,cot,287,526.5
1394,12,12,51.0,12.0,615,1.0,3942.25,0,qwen3-80b,cot,284,506.0
1395,12,12,48.8,17.2,885,1.0,3945.25,0,qwen3-80b,cot,287,492.3
1396,12,12,51.2,16.9,870,1.0,3948.25,0,qwen3-80b,cot,287,605.0
1397,12,12,50.1,13.5,692,1.0,3951.25,0,qwen3-80b,cot,287,1375.0
1398,12,12,47.1,13.6,700,1.0,3954.25,0,qwen3-80b,cot,287,856.3
1399,12,12,49.1,14.5,746,1.0,3957.25,0,qwen3-80b,cot,287,3469.7
1400,12,12,46.7,13.6,700,1.0,3960.25,0,qwen3-80b,cot,287,1131.5
1401,12,12,49.1,14.3,734,1.0,3963.25,0,qwen3-80b,cot,287,703.0
1402,12,12,49.6,14.5,744,1.0,3966.25,0,qwen3-80b,cot,287,636.7
1403,12,12,47.7,14.5,744,1.0,3969.25,0,qwen3-80b,cot,287,662.1
1404,12,12,49.7,15.0,769,1.0,3972.25,0,qwen3-80b,cot,287,685.6
1405,12,12,48.0,17.4,894,1.0,3975.25,0,qwen3-80b,cot,287,1684.6
1406,12,12,47.6,15.4,790,1.0,3978.25,0,qwen3-80b,cot,287,689.6
1407,12,12,49.9,13.9,714,1.0,3981.25,0,qwen3-80b,cot,287,718.0
1408,12,12,47.8,13.8,711,1.0,3984.25,0,qwen3-80b,cot,287,553.0
1409,12,12,50.4,14.4,742,1.0,3987.25,0,qwen3-80b,cot,287,719.1
1410,12,12,51.1,15.4,794,1.0,3990.25,0,qwen3-80b,cot,284,515.9
1411,12,12,52.1,15.9,816,1.0,3993.25,0,qwen3-80b,cot,287,591.2
1412,12,12,47.9,15.9,816,1.0,3996.25,0,qwen3-80b,cot,287,950.3
1413,12,12,48.4,15.4,794,1.0,3999.25,0,qwen3-80b,cot,287,516.4
1414,12,12,49.7,14.9,766,1.0,4002.25,0,qwen3-80b,cot,287,633.7
1415,12,12,49.1,15.2,780,1.0,4005.25,0,qwen3-80b,cot,287,1138.8
1416,12,12,47.7,13.7,705,1.0,4008.25,0,qwen3-80b,cot,287,1021.8
1417,12,12,48.6,15.3,787,1.0,4011.25,0,qwen3-80b,cot,287,787.6
1418,12,12,48.6,14.3,733,1.0,4014.25,0,qwen3-80b,cot,287,549.9
1419,12,12,47.4,12.9,664,1.0,4017.25,0,qwen3-80b,cot,287,641.3
1420,12,12,49.1,14.4,741,1.0,4020.25,0,qwen3-80b,cot,287,548.6
1421,12,12,49.6,13.8,711,1.0,4023.25,0,qwen3-80b,cot,287,507.4
1422,12,12,50.6,13.6,700,1.0,4026.25,0,qwen3-80b,cot,287,784.4
1423,12,12,48.8,14.3,738,1.0,4029.25,0,qwen3-80b,cot,287,9722.8
1424,12,12,47.7,14.3,738,1.0,4032.25,0,qwen3-80b,cot,284,1094.5
1425,12,12,49.8,16.3,836,1.0,4035.25,0,qwen3-80b,cot,284,494.4
1426,12,12,49.2,15.8,813,1.0,4038.25,0,qwen3-80b,cot,287,675.4
1427,12,12,47.3,15.1,776,1.0,4041.25,0,qwen3-80b,cot,287,3636.6
1428,12,12,50.8,14.6,753,1.0,4044.25,0,qwen3-80b,cot,287,589.9
1429,12,12,47.6,13.4,691,1.0,4047.25,0,qwen3-80b,cot,287,545.6
1430,12,12,46.2,13.4,689,1.0,4050.25,0,qwen3-80b,cot,287,703.0
1431,12,12,50.1,12.8,656,1.0,4053.25,0,qwen3-80b,cot,287,829.7
1432,12,12,45.6,10.9,560,1.0,4056.25,0,qwen3-80b,cot,287,908.4
1433,12,12,47.0,11.4,587,1.0,4059.25,0,qwen3-80b,cot,284,491.0
1434,12,12,48.6,11.5,591,1.0,4062.25,0,qwen3-80b,cot,287,535.8
1435,12,12,48.4,12.4,637,1.0,4065.25,0,qwen3-80b,cot,287,528.1
1436,12,12,47.9,11.3,582,1.0,4068.25,0,qwen3-80b,cot,287,1247.5
1437,12,12,46.9,11.5,592,1.0,4071.25,0,qwen3-80b,cot,287,984.7
1438,12,12,46.6,11.0,567,1.0,4074.25,0,qwen3-80b,cot,287,6244.7
1439,12,12,48.3,11.8,606,1.0,4077.25,0,qwen3-80b,cot,287,4314.6
