step,replicas,ready_replicas,latency_p90,cpu_pct,requests,success_rate,vcpu_minutes,scale_event,llm_model,llm_variant,llm_tokens_used,llm_latency_ms
1218,16,16,48.9,12.5,856,1.0,4447.0,0,llama-8b,zero_shot,221,362.7
1219,16,16,50.4,12.5,854,1.0,4451.0,0,llama-8b,zero_shot,221,367.9
1220,16,16,47.9,11.2,768,1.0,4455.0,0,llama-8b,zero_shot,221,371.1
1221,16,16,51.9,11.3,778,1.0,4459.0,0,llama-8b,zero_shot,221,359.4
1222,16,16,48.9,11.9,814,1.0,4463.0,0,llama-8b,zero_shot,221,362.0
1223,16,16,50.1,11.7,805,1.0,4467.0,0,llama-8b,zero_shot,221,363.1
1224,16,16,47.6,13.1,897,1.0,4471.0,0,llama-8b,zero_shot,221,351.6
1225,16,16,49.1,12.8,880,1.0,4475.0,0,llama-8b,zero_shot,221,417.9
1226,16,16,47.5,13.1,897,1.0,4479.0,0,llama-8b,zero_shot,221,407.8
1227,16,16,50.2,12.7,869,1.0,4483.0,0,llama-8b,zero_shot,221,356.1
1228,16,16,47.1,11.8,806,1.0,4487.0,0,llama-8b,zero_shot,221,433.9
1229,16,16,49.9,11.7,800,1.0,4491.0,0,llama-8b,zero_shot,221,371.0
1230,16,16,47.0,13.1,898,1.0,4495.0,0,llama-8b,zero_shot,221,373.1
1231,16,16,50.6,15.7,1074,1.0,4499.0,0,llama-8b,zero_shot,222,360.3
1232,16,16,48.0,13.0,891,1.0,4503.0,0,llama-8b,zero_shot,221,385.9
1233,16,16,49.1,11.0,756,1.0,4507.0,0,llama-8b,zero_shot,221,370.7
1234,16,16,50.2,11.7,800,1.0,4511.0,0,llama-8b,zero_shot,221,343.2
1235,16,16,46.4,12.5,857,1.0,4515.0,0,llama-8b,zero_shot,221,358.9
1236,16,16,52.0,12.9,884,1.0,4519.0,0,llama-8b,zero_shot,221,385.6
1237,16,16,50.3,12.7,870,1.0,4523.0,0,llama-8b,zero_shot,221,346.5
1238,16,16,48.0,13.0,894,1.0,4527.0,0,llama-8b,zero_shot,221,382.5
1239,16,16,50.5,14.6,998,1.0,4531.0,0,llama-8b,zero_shot,221,381.5
1240,16,16,44.7,12.7,870,1.0,4535.0,0,llama-8b,zero_shot,221,368.7
1241,16,16,50.8,13.1,895,1.0,4539.0,0,llama-8b,zero_shot,221,356.1
1242,16,16,47.4,12.4,848,1.0,4543.0,0,llama-8b,zero_shot,221,365.5
1243,16,16,46.4,11.4,780,1.0,4547.0,0,llama-8b,zero_shot,221,590.4
1244,16,16,46.6,12.9,888,1.0,4551.0,0,llama-8b,zero_shot,221,359.1
1245,16,16,47.6,11.2,768,1.0,4555.0,0,llama-8b,zero_shot,221,407.6
1246,16,16,47.8,10.4,710,1.0,4559.0,0,llama-8b,zero_shot,221,388.2
1247,16,16,50.3,10.6,730,1.0,4563.0,0,llama-8b,zero_shot,221,482.7
1248,16,16,46.6,10.6,726,1.0,4567.0,0,llama-8b,zero_shot,221,370.1
1249,16,16,48.1,11.0,753,1.0,4571.0,0,llama-8b,zero_shot,221,352.9
1250,16,16,46.7,11.9,817,1.0,4575.0,0,llama-8b,zero_shot,221,396.1
1251,16,16,47.1,12.9,885,1.0,4579.0,0,llama-8b,zero_shot,221,482.0
1252,16,16,49.0,12.9,886,1.0,4583.0,0,llama-8b,zero_shot,221,395.4
1253,16,16,49.7,15.7,1076,1.0,4587.0,0,llama-8b,zero_shot,222,381.0
1254,16,16,50.0,15.5,1060,1.0,4591.0,0,llama-8b,zero_shot,222,456.6
1255,16,16,48.2,12.9,884,1.0,4595.0,0,llama-8b,zero_shot,221,395.0
1256,16,16,51.6,13.3,913,1.0,4599.0,0,llama-8b,zero_shot,221,374.7
1257,16,16,50.1,14.5,994,1.0,4603.0,0,llama-8b,zero_shot,221,351.6
1258,16,16,48.4,13.0,894,1.0,4607.0,0,llama-8b,zero_shot,221,398.5
1259,16,16,48.7,12.6,866,1.0,4611.0,0,llama-8b,zero_shot,221,355.4
1260,16,16,52.0,13.3,910,1.0,4615.0,0,llama-8b,zero_shot,221,402.3
1261,16,16,46.0,13.2,908,1.0,4619.0,0,llama-8b,zero_shot,221,375.5
1262,16,16,47.0,14.2,976,1.0,4623.0,0,llama-8b,zero_shot,221,375.2
1263,16,16,47.7,14.9,1022,1.0,4627.0,0,llama-8b,zero_shot,222,420.9
1264,16,16,50.1,14.9,1023,1.0,4631.0,0,llama-8b,zero_shot,222,455.9
1265,16,16,49.3,14.9,1019,1.0,4635.0,0,llama-8b,zero_shot,222,341.6
1266,16,16,49.5,13.9,952,1.0,4639.0,0,llama-8b,zero_shot,221,396.5
1267,16,16,48.3,13.5,929,1.0,4643.0,0,llama-8b,zero_shot,221,1159.1
1268,16,16,52.8,12.5,855,1.0,4647.0,0,llama-8b,zero_shot,221,657.5
1269,16,16,49.8,12.5,860,1.0,4651.0,0,llama-8b,zero_shot,221,377.2
1270,16,16,49.5,12.6,864,1.0,4655.0,0,llama-8b,zero_shot,221,385.8
1271,16,16,49.6,12.2,839,1.0,4659.0,0,llama-8b,zero_shot,221,446.1
1272,16,16,46.9,12.1,828,1.0,4663.0,0,llama-8b,zero_shot,221,367.7
1273,16,16,46.9,12.1,828,1.0,4667.0,0,llama-8b,zero_shot,221,433.7
1274,16,16,48.1,12.1,831,1.0,4671.0,0,llama-8b,zero_shot,221,364.0
1275,16,16,49.4,13.1,895,1.0,4675.0,0,llama-8b,zero_shot,221,395.9
1276,16,16,49.3,11.7,801,1.0,4679.0,0,llama-8b,zero_shot,221,386.8
1277,16,16,49.6,13.8,947,1.0,4683.0,0,llama-8b,zero_shot,221,372.0
1278,16,16,46.2,14.9,1021,1.0,4687.0,0,llama-8b,zero_shot,222,364.8
1279,16,16,47.2,12.3,844,1.0,4691.0,0,llama-8b,zero_shot,221,451.1
1280,16,16,48.8,12.9,887,1.0,4695.0,0,llama-8b,zero_shot,221,429.1
1281,16,16,50.2,13.8,947,1.0,4699.0,0,llama-8b,zero_shot,221,365.1
1282,16,16,46.3,13.0,890,1.0,4703.0,0,llama-8b,zero_shot,221,352.7
1283,16,16,48.8,11.7,804,1.0,4707.0,0,llama-8b,zero_shot,221,464.9
1284,16,16,48.9,12.7,872,1.0,4711.0,0,llama-8b,zero_shot,221,363.5
1285,16,16,48.0,14.0,958,1.0,4715.0,0,llama-8b,zero_shot,221,601.7
1286,16,16,46.6,12.0,821,1.0,4719.0,0,llama-8b,zero_shot,221,356.4
1287,16,16,50.1,11.6,796,1.0,4723.0,0,llama-8b,zero_shot,221,407.1
1288,16,16,50.0,11.8,808,1.0,4727.0,0,llama-8b,zero_shot,221,377.0
1289,16,16,46.2,10.9,749,1.0,4731.0,0,llama-8b,zero_shot,221,383.4
1290,16,16,48.2,14.0,960,1.0,4735.0,0,llama-8b,zero_shot,221,400.0
1291,16,16,47.8,13.3,914,1.0,4739.0,0,llama-8b,zero_shot,221,384.5
1292,16,16,49.1,12.3,842,1.0,4743.0,0,llama-8b,zero_shot,221,393.3
1293,16,16,49.7,11.9,815,1.0,4747.0,0,llama-8b,zero_shot,221,572.1
1294,16,16,46.2,11.5,791,1.0,4751.0,0,llama-8b,zero_shot,221,390.8
1295,16,16,46.5,11.4,785,1.0,4755.0,0,llama-8b,zero_shot,221,428.9
1296,16,16,49.6,11.3,776,1.0,4759.0,0,llama-8b,zero_shot,221,354.7
1297,16,16,46.8,11.7,801,1.0,4763.0,0,llama-8b,zero_shot,221,345.7
1298,16,16,46.1,10.7,735,1.0,4767.0,0,llama-8b,zero_shot,221,349.2
1299,16,16,47.6,10.1,692,1.0,4771.0,0,llama-8b,zero_shot,221,381.8
1300,16,16,48.5,11.0,755,1.0,4775.0,0,llama-8b,zero_shot,221,356.4
1301,16,16,46.1,10.3,706,1.0,4779.0,0,llama-8b,zero_shot,221,400.1
1302,16,16,50.1,10.1,694,1.0,4783.0,0,llama-8b,zero_shot,221,360.4
1303,16,16,51.3,9.7,662,1.0,4787.0,0,llama-8b,zero_shot,221,377.5
1304,16,16,49.2,10.7,735,1.0,4791.0,0,llama-8b,zero_shot,221,407.6
1305,16,16,48.8,11.3,777,1.0,4795.0,0,llama-8b,zero_shot,221,337.7
1306,16,16,47.8,10.7,732,1.0,4799.0,0,llama-8b,zero_shot,221,359.2
1307,16,16,45.7,10.3,707,1.0,4803.0,0,llama-8b,zero_shot,221,413.9
1308,16,16,47.4,10.8,743,1.0,4807.0,0,llama-8b,zero_shot,221,983.3
1309,16,16,48.2,12.2,834,1.0,4811.0,0,llama-8b,zero_shot,221,412.7
1310,16,16,48.6,12.3,846,1.0,4815.0,0,llama-8b,zero_shot,221,401.2
1311,16,16,47.5,12.1,829,1.0,4819.0,0,llama-8b,zero_shot,221,384.8
1312,16,16,47.7,10.8,738,1.0,4823.0,0,llama-8b,zero_shot,221,382.9
1313,16,16,46.5,11.0,754,1.0,4827.0,0,llama-8b,zero_shot,221,352.4
1314,16,16,50.5,11.5,786,1.0,4831.0,0,llama-8b,zero_shot,221,373.8
1315,16,16,49.2,13.1,897,1.0,4835.0,0,llama-8b,zero_shot,221,401.6
1316,16,16,48.3,11.0,756,1.0,4839.0,0,llama-8b,zero_shot,221,369.1
1317,16,16,48.9,11.4,785,1.0,4843.0,0,llama-8b,zero_shot,221,431.1
1318,16,16,48.1,11.2,765,1.0,4847.0,0,llama-8b,zero_shot,221,549.7
1319,16,16,48.1,10.8,741,1.0,4851.0,0,llama-8b,zero_shot,221,374.3
1320,16,16,48.2,11.5,790,1.0,4855.0,0,llama-8b,zero_shot,221,380.5
1321,16,16,48.7,12.7,874,1.0,4859.0,0,llama-8b,zero_shot,221,399.5
1322,16,16,50.6,14.5,991,1.0,4863.0,0,llama-8b,zero_shot,221,359.2
1323,16,16,49.4,18.9,1294,1.0,4867.0,0,llama-8b,zero_shot,222,372.1
1324,16,16,49.8,20.6,1415,1.0,4871.0,0,llama-8b,zero_shot,222,398.9
1325,16,16,49.2,19.7,1354,1.0,4875.0,0,llama-8b,zero_shot,222,400.1
1326,16,16,50.5,18.9,1295,1.0,4879.0,0,llama-8b,zero_shot,222,387.5
1327,16,16,50.7,15.8,1081,1.0,4883.0,0,llama-8b,zero_shot,222,398.2
1328,16,16,49.7,13.6,931,1.0,4887.0,0,llama-8b,zero_shot,221,381.8
1329,16,16,48.7,11.7,801,1.0,4891.0,0,llama-8b,zero_shot,221,382.9
1330,16,16,48.8,10.9,747,1.0,4895.0,0,llama-8b,zero_shot,221,403.6
1331,16,16,46.3,10.4,711,1.0,4899.0,0,llama-8b,zero_shot,221,411.9
1332,16,16,46.1,10.2,702,1.0,4903.0,0,llama-8b,zero_shot,221,465.9
1333,16,16,49.5,10.2,698,1.0,4907.0,0,llama-8b,zero_shot,221,428.8
1334,16,16,45.1,9.6,660,1.0,4911.0,0,llama-8b,zero_shot,221,355.6
1335,16,16,51.1,12.1,830,1.0,4915.0,0,llama-8b,zero_shot,221,386.3
1336,16,16,48.5,12.8,879,1.0,4919.0,0,llama-8b,zero_shot,221,384.5
1337,16,16,51.6,10.5,719,1.0,4923.0,0,llama-8b,zero_shot,221,336.6
1338,16,16,49.8,10.3,705,1.0,4927.0,0,llama-8b,zero_shot,221,469.5
1339,16,16,48.7,10.7,733,1.0,4931.0,0,llama-8b,zero_shot,221,347.8
1340,16,16,48.8,10.9,750,1.0,4935.0,0,llama-8b,zero_shot,221,413.4
1341,16,16,47.0,11.2,768,1.0,4939.0,0,llama-8b,zero_shot,221,345.8
1342,16,16,47.0,10.0,685,1.0,4943.0,0,llama-8b,zero_shot,221,452.0
1343,16,16,49.2,10.8,739,1.0,4947.0,0,llama-8b,zero_shot,221,463.8
1344,16,16,48.3,10.0,685,1.0,4951.0,0,llama-8b,zero_shot,221,415.6
1345,16,16,48.6,10.0,689,1.0,4955.0,0,llama-8b,zero_shot,221,515.3
1346,16,16,48.6,9.3,640,1.0,4959.0,0,llama-8b,zero_shot,221,429.0
1347,16,16,50.2,9.2,628,1.0,4963.0,0,llama-8b,zero_shot,221,359.2
1348,16,16,47.7,9.3,641,1.0,4967.0,0,llama-8b,zero_shot,221,701.6
1349,16,16,48.2,9.5,653,1.0,4971.0,0,llama-8b,zero_shot,221,440.6
1350,16,16,47.8,10.4,711,1.0,4975.0,0,llama-8b,zero_shot,221,327.0
1351,16,16,49.3,10.3,707,1.0,4979.0,0,llama-8b,zero_shot,221,331.0
1352,16,16,47.4,8.9,611,1.0,4983.0,0,llama-8b,zero_shot,221,326.7
1353,16,16,47.2,10.4,716,1.0,4987.0,0,llama-8b,zero_shot,221,409.8
1354,16,16,48.7,9.5,652,1.0,4991.0,0,llama-8b,zero_shot,221,604.3
1355,16,16,48.5,10.0,683,1.0,4995.0,0,llama-8b,zero_shot,221,335.9
1356,16,16,48.4,9.9,678,1.0,4999.0,0,llama-8b,zero_shot,221,338.4
1357,16,16,48.5,9.5,650,1.0,5003.0,0,llama-8b,zero_shot,221,367.1
1358,16,16,49.4,9.9,676,1.0,5007.0,0,llama-8b,zero_shot,221,414.6
1359,16,16,50.1,10.5,717,1.0,5011.0,0,llama-8b,zero_shot,221,335.3
1360,16,16,49.4,10.1,694,1.0,5015.0,0,llama-8b,zero_shot,221,342.7
1361,16,16,46.0,9.2,633,1.0,5019.0,0,llama-8b,zero_shot,221,344.3
1362,16,16,47.4,8.7,597,1.0,5023.0,0,llama-8b,zero_shot,221,509.8
1363,16,16,47.8,9.2,632,1.0,5027.0,0,llama-8b,zero_shot,221,337.4
1364,16,16,48.4,9.0,617,1.0,5031.0,0,llama-8b,zero_shot,221,350.2
1365,16,16,50.9,10.7,732,1.0,5035.0,0,llama-8b,zero_shot,221,370.8
1366,16,16,47.1,9.2,633,1.0,5039.0,0,llama-8b,zero_shot,221,380.6
1367,16,16,47.4,9.3,639,1.0,5043.0,0,llama-8b,zero_shot,221,330.7
1368,16,16,48.5,9.7,664,1.0,5047.0,0,llama-8b,zero_shot,221,345.3
1369,16,16,48.1,8.9,612,1.0,5051.0,0,llama-8b,zero_shot,221,374.7
1370,16,16,47.8,9.9,679,1.0,5055.0,0,llama-8b,zero_shot,221,464.3
1371,16,16,49.1,9.2,634,1.0,5059.0,0,llama-8b,zero_shot,221,349.9
1372,16,16,49.5,8.3,571,1.0,5063.0,0,llama-8b,zero_shot,221,346.7
1373,16,16,47.0,9.3,635,1.0,5067.0,0,llama-8b,zero_shot,221,362.9
1374,16,16,48.3,9.9,681,1.0,5071.0,0,llama-8b,zero_shot,221,388.9
1375,16,16,48.9,11.8,808,1.0,5075.0,0,llama-8b,zero_shot,221,339.5
1376,16,16,49.3,12.0,823,1.0,5079.0,0,llama-8b,zero_shot,221,359.5
1377,16,16,48.6,10.8,741,1.0,5083.0,0,llama-8b,zero_shot,221,411.5
1378,16,16,48.7,10.5,723,1.0,5087.0,0,llama-8b,zero_shot,221,429.5
1379,16,16,49.6,9.9,678,1.0,5091.0,0,llama-8b,zero_shot,221,370.5
1380,16,16,48.2,10.5,721,1.0,5095.0,0,llama-8b,zero_shot,221,329.0
1381,16,16,48.2,10.9,748,1.0,5099.0,0,llama-8b,zero_shot,221,380.0
1382,16,16,47.6,12.9,883,1.0,5103.0,0,llama-8b,zero_shot,221,353.7
1383,16,16,46.7,11.4,779,1.0,5107.0,0,llama-8b,zero_shot,221,357.2
1384,16,16,49.4,12.5,856,1.0,5111.0,0,llama-8b,zero_shot,221,383.3
1385,16,16,48.7,11.7,803,1.0,5115.0,0,llama-8b,zero_shot,221,430.1
1386,16,16,50.0,10.2,702,1.0,5119.0,0,llama-8b,zero_shot,221,459.9
1387,16,16,50.9,10.4,715,1.0,5123.0,0,llama-8b,zero_shot,221,431.0
1388,16,16,49.2,9.5,653,1.0,5127.0,0,llama-8b,zero_shot,221,358.4
1389,16,16,49.9,10.2,702,1.0,5131.0,0,llama-8b,zero_shot,221,336.5
1390,16,16,45.8,10.4,714,1.0,5135.0,0,llama-8b,zero_shot,221,345.1
1391,16,16,46.8,10.3,707,1.0,5139.0,0,llama-8b,zero_shot,221,545.5
1392,16,16,49.4,10.2,698,1.0,5143.0,0,llama-8b,zero_shot,221,371.2
1393,16,16,49.7,9.7,664,1.0,5147.0,0,llama-8b,zero_shot,221,354.7
1394,16,16,48.1,9.0,615,1.0,5151.0,0,llama-8b,zero_shot,221,334.6
1395,16,16,48.9,12.9,885,1.0,5155.0,0,llama-8b,zero_shot,221,373.2
1396,16,16,48.5,12.7,870,1.0,5159.0,0,llama-8b,zero_shot,221,391.0
1397,16,16,48.0,10.1,692,1.0,5163.0,0,llama-8b,zero_shot,221,339.6
1398,16,16,48.1,10.2,700,1.0,5167.0,0,llama-8b,zero_shot,221,343.4
1399,16,16,50.2,10.9,746,1.0,5171.0,0,llama-8b,zero_shot,221,344.0
1400,16,16,47.1,10.2,700,1.0,5175.0,0,llama-8b,zero_shot,221,343.3
1401,16,16,49.5,10.7,734,1.0,5179.0,0,llama-8b,zero_shot,221,368.2
1402,16,16,49.4,10.8,744,1.0,5183.0,0,llama-8b,zero_shot,221,352.6
1403,16,16,49.7,10.8,744,1.0,5187.0,0,llama-8b,zero_shot,221,393.5
1404,16,16,49.3,11.2,769,1.0,5191.0,0,llama-8b,zero_shot,221,426.9
1405,16,16,51.0,13.0,894,1.0,5195.0,0,llama-8b,zero_shot,221,380.2
1406,16,16,48.5,11.5,790,1.0,5199.0,0,llama-8b,zero_shot,221,360.5
1407,16,16,48.3,10.4,714,1.0,5203.0,0,llama-8b,zero_shot,221,404.8
1408,16,16,49.2,10.4,711,1.0,5207.0,0,llama-8b,zero_shot,221,363.0
1409,16,16,49.4,10.8,742,1.0,5211.0,0,llama-8b,zero_shot,221,363.5
1410,16,16,46.3,11.6,794,1.0,5215.0,0,llama-8b,zero_shot,221,347.1
1411,16,16,49.6,11.9,816,1.0,5219.0,0,llama-8b,zero_shot,221,343.4
1412,16,16,48.3,11.9,816,1.0,5223.0,0,llama-8b,zero_shot,221,377.5
1413,16,16,49.2,11.6,794,1.0,5227.0,0,llama-8b,zero_shot,221,460.8
1414,16,16,49.3,11.2,766,1.0,5231.0,0,llama-8b,zero_shot,221,392.9
1415,16,16,47.5,11.4,780,1.0,5235.0,0,llama-8b,zero_shot,221,356.4
1416,16,16,47.3,10.3,705,1.0,5239.0,0,llama-8b,zero_shot,221,337.1
1417,16,16,48.7,11.5,787,1.0,5243.0,0,llama-8b,zero_shot,221,319.9
1418,16,16,48.1,10.7,733,1.0,5247.0,0,llama-8b,zero_shot,221,376.2
1419,16,16,47.0,9.7,664,1.0,5251.0,0,llama-8b,zero_shot,221,382.5
1420,16,16,49.5,10.8,741,1.0,5255.0,0,llama-8b,zero_shot,221,330.6
1421,16,16,47.9,10.4,711,1.0,5259.0,0,llama-8b,zero_shot,221,372.8
1422,16,16,49.9,10.2,700,1.0,5263.0,0,llama-8b,zero_shot,221,344.5
1423,16,16,48.7,10.8,738,1.0,5267.0,0,llama-8b,zero_shot,221,328.7
1424,16,16,48.9,10.8,738,1.0,5271.0,0,llama-8b,zero_shot,221,364.4
1425,16,16,48.8,12.2,836,1.0,5275.0,0,llama-8b,zero_shot,221,360.8
1426,16,16,48.4,11.9,813,1.0,5279.0,0,llama-8b,zero_shot,221,328.9
1427,16,16,50.3,11.3,776,1.0,5283.0,0,llama-8b,zero_shot,221,374.6
1428,16,16,48.9,11.0,753,1.0,5287.0,0,llama-8b,zero_shot,221,343.0
1429,16,16,45.2,10.1,691,1.0,5291.0,0,llama-8b,zero_shot,221,367.6
1430,16,16,47.1,10.0,689,1.0,5295.0,0,llama-8b,zero_shot,221,393.3
1431,16,16,47.8,9.6,656,1.0,5299.0,0,llama-8b,zero_shot,221,342.3
1432,16,16,47.1,8.2,560,1.0,5303.0,0,llama-8b,zero_shot,221,360.9
1433,16,16,46.8,8.6,587,1.0,5307.0,0,llama-8b,zero_shot,221,345.1
1434,16,16,48.7,8.6,591,1.0,5311.0,0,llama-8b,zero_shot,221,345.7
1435,16,16,46.8,9.3,637,1.0,5315.0,0,llama-8b,zero_shot,221,375.1
1436,16,16,48.6,8.5,582,1.0,5319.0,0,llama-8b,zero_shot,221,398.8
1437,16,16,46.7,8.6,592,1.0,5323.0,0,llama-8b,zero_shot,221,357.8
1438,16,16,49.3,8.3,567,1.0,5327.0,0,llama-8b,zero_shot,221,371.4
1439,16,16,47.9,8.8,606,1.0,5331.0,0,llama-8b,zero_shot,221,354.1
